left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 186.956512 0.414696 
138.043472 158.152176 0.098192 
135.326080 138.043472 0.112402 
150.543472 127.717392 0.143189 
141.847824 118.478264 0.082663 
157.065216 132.065216 0.035435 
139.673920 123.913040 0.033143 
141.304352 123.913040 0.033085 
140.760864 120.108696 0.021719 
159.782608 133.695648 0.030566 
150.000000 134.239136 0.025248 
149.456528 135.869568 0.033290 
140.217392 123.369568 0.016505 
146.739136 137.500000 0.019819 
162.500000 134.239136 0.027017 
150.543472 135.326080 0.026955 
158.152176 153.260864 0.012229 
132.608688 154.347824 0.029917 
168.478256 135.869568 0.025680 
150.000000 127.717392 0.030167 
169.021744 134.239136 0.014996 


