left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 145.108688 0.121168 
219.021744 226.630432 0.018733 
184.239136 206.521744 0.013029 
203.804352 223.913040 0.012001 
208.152176 234.782608 0.006959 
210.326080 218.478256 0.013780 
207.608688 220.652176 0.009573 
207.065216 227.717392 0.007396 
208.695648 244.021744 0.004333 
202.717392 218.478256 0.010312 
227.717392 219.021744 0.005955 
207.065216 229.347824 0.005657 
208.152176 244.565216 0.003193 
204.891296 217.934784 0.009610 
228.260864 219.021744 0.007524 
205.978256 232.065216 0.007185 
208.695648 245.108688 0.004462 
207.608688 215.760864 0.010558 
206.521744 219.565216 0.008497 
207.065216 220.108688 0.006633 
209.239136 246.195648 0.004418 


