left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063713 
219.021744 216.304352 0.026506 
209.239136 210.869568 0.010067 
175.000000 221.739136 0.016497 
171.195648 225.543472 0.009922 
225.000000 178.260864 0.011219 
227.717392 210.869568 0.009261 
223.913040 214.673904 0.007314 
223.369568 215.760864 0.004822 
228.260864 190.760864 0.009161 
220.108688 224.456512 0.010016 
223.913040 221.195648 0.005964 
223.913040 215.760864 0.002861 
225.000000 195.108688 0.010152 
219.565216 225.543472 0.011284 
212.500000 237.500000 0.007237 
214.673904 245.108688 0.004786 
219.565216 171.739136 0.015728 
238.586960 188.586960 0.010089 
240.760864 193.478256 0.007070 
209.239136 244.565216 0.005476 


