left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 189.673904 0.321212 
183.152176 206.521744 0.021381 
206.521744 206.521744 0.011743 
210.869568 210.326080 0.008186 
176.086960 227.717392 0.004249 
220.652176 211.956512 0.010992 
222.826080 214.130432 0.009190 
222.826080 215.760864 0.006655 
223.369568 217.934784 0.003435 
219.021744 215.217392 0.009144 
222.282608 219.021744 0.008832 
222.282608 220.652176 0.005545 
222.826080 239.130432 0.001823 
218.478256 214.130432 0.009471 
221.195648 222.282608 0.010152 
217.934784 232.608688 0.007583 
216.304352 236.956512 0.004649 
211.413040 216.847824 0.015311 
211.956512 219.021744 0.008361 
216.304352 219.565216 0.006866 
213.586960 237.500000 0.005053 


