left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053193 
219.021744 215.217392 0.024860 
211.413040 208.695648 0.010405 
177.717392 215.760864 0.012774 
171.195648 225.543472 0.009328 
223.913040 191.847824 0.008427 
227.173904 215.760864 0.008433 
227.173904 214.673904 0.006644 
224.456512 211.956512 0.003277 
226.086960 193.478256 0.008239 
220.108688 225.000000 0.010626 
223.369568 223.913040 0.005796 
224.456512 214.130432 0.001685 
225.543472 193.478256 0.008946 
219.565216 225.000000 0.011713 
212.500000 237.500000 0.007761 
211.413040 242.934784 0.005103 
217.934784 195.108688 0.011495 
236.956512 193.478256 0.009352 
212.500000 239.673904 0.007055 
209.782608 241.847824 0.005829 


