left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052166 
218.478256 215.760864 0.023704 
209.239136 210.326080 0.011555 
175.000000 227.717392 0.013953 
169.021744 227.173904 0.009317 
220.652176 213.586960 0.007782 
222.826080 222.282608 0.008530 
227.173904 214.673904 0.006591 
157.608688 134.782608 0.004435 
227.173904 216.847824 0.008023 
220.108688 225.000000 0.010656 
222.282608 225.543472 0.005825 
152.717392 131.521744 0.002333 
220.652176 215.760864 0.007826 
219.565216 225.543472 0.011729 
214.673904 236.956512 0.008043 
213.586960 242.391296 0.005686 
219.021744 213.586960 0.009516 
206.521744 234.782608 0.008594 
214.673904 239.130432 0.007389 
210.869568 241.847824 0.006267 


