left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 179.891296 0.230566 
154.891296 167.391296 0.211736 
170.108688 146.739136 0.261563 
145.108688 133.695648 0.237516 
123.913040 137.500000 0.045384 
228.260864 216.304352 0.010559 
138.043472 149.456528 0.010184 
132.608688 139.673920 0.012320 
127.717392 140.760864 0.006213 
230.434784 214.130432 0.008762 
222.282608 223.369568 0.010386 
137.500000 165.217392 0.008790 
224.456512 238.586960 0.002386 
229.891296 214.673904 0.008299 
221.739136 223.913040 0.011250 
221.195648 232.065216 0.007970 
219.565216 238.586960 0.005180 
219.565216 216.304352 0.009369 
220.108688 220.108688 0.008031 
219.021744 236.413040 0.007323 
217.391296 239.130432 0.005738 


