left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067016 
219.021744 216.847824 0.027026 
176.086960 223.369568 0.011441 
173.913040 219.565216 0.021202 
170.108688 223.913040 0.011218 
225.543472 180.434784 0.011153 
227.717392 211.413040 0.009101 
223.913040 214.673904 0.007337 
223.369568 215.760864 0.004973 
228.260864 190.217392 0.009308 
220.108688 225.000000 0.009734 
223.913040 220.652176 0.005905 
223.913040 215.760864 0.002922 
226.086960 192.934784 0.010354 
219.565216 225.543472 0.011145 
212.500000 238.043472 0.007378 
214.673904 245.652176 0.005041 
219.565216 171.195648 0.016146 
238.586960 189.130432 0.010221 
240.760864 193.478256 0.007126 
208.695648 245.108688 0.005683 


