left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066233 
219.021744 216.304352 0.027279 
176.630432 225.543472 0.011559 
174.456528 219.565216 0.020596 
170.108688 223.913040 0.010572 
226.630432 178.260864 0.010904 
228.260864 210.869568 0.009138 
224.456512 214.673904 0.007341 
223.369568 215.760864 0.004972 
228.260864 190.760864 0.009409 
219.565216 225.543472 0.009963 
223.913040 221.195648 0.005975 
223.913040 215.760864 0.002950 
226.630432 192.391296 0.010473 
219.021744 226.630432 0.011385 
211.413040 239.130432 0.007724 
213.586960 245.652176 0.005420 
220.108688 171.195648 0.015929 
238.586960 188.586960 0.010160 
240.760864 193.478256 0.007143 
209.239136 245.108688 0.005952 


