left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.076924 
217.934784 215.760864 0.023509 
209.782608 208.152176 0.012281 
175.000000 219.565216 0.016879 
170.108688 225.543472 0.009668 
221.195648 197.826080 0.009174 
228.260864 206.521744 0.009041 
225.543472 207.065216 0.007033 
223.913040 209.239136 0.004047 
226.086960 192.934784 0.009540 
220.108688 223.913040 0.010889 
223.369568 222.282608 0.006048 
223.913040 214.130432 0.002378 
219.021744 163.043472 0.016832 
219.565216 225.000000 0.012001 
210.869568 238.586960 0.008053 
213.586960 244.565216 0.005473 
218.478256 165.760864 0.025503 
238.043472 190.217392 0.009385 
211.413040 239.673904 0.007214 
207.065216 243.478256 0.006033 


