left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065206 
219.021744 216.304352 0.027104 
176.630432 226.086960 0.011629 
174.456528 220.108688 0.021076 
170.108688 224.456512 0.010367 
225.543472 177.173904 0.011641 
228.260864 210.326080 0.009234 
224.456512 214.130432 0.007377 
223.369568 215.217392 0.005027 
228.260864 190.760864 0.009416 
219.565216 226.086960 0.010240 
223.913040 221.195648 0.006029 
223.913040 215.217392 0.002984 
226.630432 192.391296 0.010450 
219.021744 226.630432 0.011545 
211.413040 238.586960 0.007827 
213.586960 245.652176 0.005476 
219.565216 171.195648 0.016925 
238.586960 188.586960 0.010094 
240.760864 192.934784 0.007128 
208.695648 245.108688 0.006056 


