left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057344 
219.021744 215.217392 0.024984 
209.782608 210.326080 0.011820 
176.086960 216.304352 0.017537 
170.108688 225.000000 0.010749 
224.456512 189.673904 0.008974 
227.717392 215.760864 0.008792 
227.717392 214.673904 0.006836 
224.456512 211.956512 0.003595 
225.000000 195.108688 0.008662 
219.565216 225.543472 0.011529 
223.369568 223.369568 0.006065 
224.456512 214.130432 0.002060 
224.456512 194.565216 0.009654 
219.565216 225.000000 0.012470 
213.586960 236.413040 0.007954 
211.956512 244.021744 0.005186 
216.304352 197.282608 0.011882 
214.673904 220.108688 0.009199 
213.586960 235.869568 0.007209 
209.782608 242.934784 0.005962 


