left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 189.130432 0.447991 
172.826080 162.500000 0.301753 
176.086960 145.652176 0.382145 
164.130432 136.956528 0.523460 
149.456528 144.021744 0.161513 
171.739136 132.608688 0.493979 
175.000000 110.869568 0.410845 
173.369568 100.000000 0.205415 
166.847824 101.086960 0.038391 
166.847824 136.956528 0.272574 
157.608688 114.130432 0.322479 
153.804352 100.000000 0.113524 
158.695648 145.108688 0.049674 
155.434784 145.652176 0.207555 
146.195648 128.804352 0.333064 
149.456528 146.195648 0.140252 
152.173920 156.521744 0.142745 
148.913040 150.000000 0.204726 
140.760864 145.652176 0.270975 
140.760864 150.000000 0.230011 
146.195648 157.608688 0.204288 


