left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072452 
200.000000 223.913040 0.024627 
179.347824 228.804352 0.018939 
176.086960 216.304352 0.023502 
171.195648 220.108688 0.007951 
176.086960 208.695648 0.012438 
234.239120 194.565216 0.008243 
225.000000 215.217392 0.006751 
223.369568 216.304352 0.004189 
228.804352 190.760864 0.008482 
219.565216 226.086960 0.008755 
223.913040 221.739136 0.005425 
163.586960 242.934784 0.002305 
226.630432 193.478256 0.009137 
218.478256 226.630432 0.010507 
209.782608 238.043472 0.007411 
171.195648 243.478256 0.005157 
220.652176 170.108688 0.011698 
201.630432 236.413040 0.010401 
205.434784 245.108688 0.007579 
203.260864 245.108688 0.006332 


