left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 190.217392 0.403795 
166.847824 158.152176 0.086818 
169.565216 136.956528 0.082318 
161.956528 134.782608 0.097081 
150.000000 123.913040 0.036467 
172.826080 132.608688 0.133412 
166.847824 134.239136 0.040082 
150.000000 140.760864 0.042042 
158.695648 145.108688 0.022089 
171.195648 135.326080 0.079555 
150.000000 132.608688 0.053572 
148.913040 144.021744 0.058051 
158.695648 148.369568 0.037058 
155.978256 141.304352 0.059518 
157.608688 136.956528 0.044594 
150.000000 145.108688 0.047712 
146.195648 160.869568 0.059775 
157.608688 138.043472 0.058111 
140.760864 145.108688 0.045950 
140.760864 162.500000 0.055244 
145.108688 162.500000 0.078770 


