left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 207.065216 0.157864 
161.413040 192.391296 0.359757 
169.565216 171.739136 0.664606 
153.804352 162.500000 0.550618 
150.543472 146.739136 0.230746 
165.217392 155.434784 0.621189 
171.195648 132.608688 0.763108 
173.369568 117.934784 0.770476 
175.000000 100.000000 0.722732 
156.521744 157.065216 0.404224 
151.086960 132.065216 0.644858 
150.543472 114.673912 0.843912 
148.913040 101.086960 0.511353 
149.456528 159.239136 0.317101 
141.304352 149.456528 0.661041 
140.760864 164.673904 0.445370 
141.847824 178.260864 0.410366 
140.760864 164.673904 0.298968 
132.608688 160.326080 0.752623 
131.521744 171.195648 0.625093 
132.608688 179.891296 0.567198 


