left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049022 
218.478256 215.760864 0.023308 
180.434784 232.065216 0.012418 
175.543472 216.847824 0.012861 
171.739136 224.456512 0.007213 
223.913040 188.586960 0.008855 
227.173904 215.217392 0.008611 
227.173904 215.217392 0.006644 
223.913040 211.956512 0.003416 
231.521744 214.673904 0.008328 
220.108688 225.000000 0.010704 
222.826080 224.456512 0.005989 
223.369568 244.021744 0.002366 
224.456512 194.021744 0.008984 
219.565216 225.543472 0.011835 
210.869568 238.043472 0.008618 
208.152176 245.108688 0.006489 
216.847824 194.565216 0.010319 
203.260864 236.956512 0.009089 
211.956512 238.586960 0.007680 
206.521744 244.565216 0.006617 


