left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055138 
217.934784 215.760864 0.024492 
210.326080 209.782608 0.012315 
178.260864 215.760864 0.015873 
171.195648 226.086960 0.010244 
220.652176 203.804352 0.009793 
226.086960 214.673904 0.009347 
225.543472 209.239136 0.007105 
223.913040 211.413040 0.004081 
225.543472 194.565216 0.008880 
220.108688 223.913040 0.011548 
223.369568 221.739136 0.006207 
223.913040 214.130432 0.002419 
224.456512 194.565216 0.009935 
219.565216 224.456512 0.012490 
211.956512 236.413040 0.007905 
210.869568 242.934784 0.005155 
215.217392 196.739136 0.013436 
214.130432 219.565216 0.009747 
211.956512 235.869568 0.007206 
209.239136 241.304352 0.006011 


