left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 194.021744 0.077924 
202.173904 220.108688 0.021762 
168.478256 209.239136 0.016334 
175.543472 217.934784 0.018465 
170.108688 227.173904 0.009161 
224.456512 189.673904 0.008267 
223.913040 222.282608 0.008420 
232.065216 202.717392 0.006578 
222.826080 232.608688 0.003188 
231.521744 215.217392 0.008136 
220.652176 225.000000 0.009911 
222.282608 227.173904 0.005769 
167.391296 240.760864 0.001981 
231.521744 214.673904 0.007733 
219.565216 226.086960 0.011321 
211.413040 236.956512 0.008125 
208.695648 244.021744 0.005551 
216.847824 215.217392 0.009328 
206.521744 235.326080 0.009014 
212.500000 237.500000 0.007462 
207.608688 243.478256 0.006292 


