left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072201 
219.021744 216.847824 0.025914 
176.086960 216.304352 0.018231 
173.913040 216.304352 0.025477 
169.021744 224.456512 0.010428 
226.630432 179.891296 0.010212 
227.717392 210.869568 0.008857 
223.913040 214.673904 0.007192 
223.369568 215.760864 0.004711 
228.260864 191.847824 0.008776 
220.108688 224.456512 0.009631 
223.913040 220.652176 0.005725 
223.913040 215.217392 0.002634 
225.543472 195.108688 0.009647 
219.021744 225.543472 0.011084 
210.869568 238.043472 0.007378 
211.956512 245.108688 0.004867 
220.108688 171.195648 0.012536 
238.043472 190.760864 0.009835 
236.413040 209.782608 0.006830 
207.065216 244.021744 0.005689 


