left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 190.217392 0.048328 
217.934784 215.760864 0.021639 
169.021744 209.239136 0.022049 
175.000000 216.304352 0.016188 
150.543472 227.717392 0.008767 
223.369568 189.130432 0.011653 
225.000000 219.565216 0.009533 
226.086960 226.086960 0.007120 
221.739136 230.978256 0.004027 
224.456512 193.478256 0.009035 
220.652176 223.913040 0.011383 
222.282608 224.456512 0.006411 
221.739136 243.478256 0.002856 
224.456512 193.478256 0.010064 
219.565216 225.000000 0.012241 
211.956512 236.413040 0.008764 
210.326080 244.021744 0.006376 
215.760864 194.565216 0.013279 
204.891296 235.326080 0.009042 
212.500000 236.413040 0.008022 
205.978256 244.565216 0.006722 


