left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057545 
218.478256 216.847824 0.024708 
179.347824 211.956512 0.010728 
176.086960 217.391296 0.016530 
167.391296 226.086960 0.010255 
224.456512 189.673904 0.009114 
227.173904 214.673904 0.008607 
226.630432 213.586960 0.006653 
224.456512 212.500000 0.003484 
225.000000 196.195648 0.008317 
219.565216 225.543472 0.010645 
223.369568 222.826080 0.005788 
224.456512 214.673904 0.001912 
224.456512 195.652176 0.008860 
219.021744 225.543472 0.011832 
210.869568 237.500000 0.007861 
209.782608 244.565216 0.005222 
216.304352 196.739136 0.011720 
237.500000 195.108688 0.009080 
210.869568 238.043472 0.007111 
207.065216 244.021744 0.005969 


