left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053627 
218.478256 216.304352 0.024068 
179.347824 229.891296 0.010645 
176.086960 217.391296 0.017487 
170.652176 225.543472 0.010552 
220.652176 198.369568 0.007962 
227.173904 214.673904 0.008498 
227.717392 207.065216 0.006700 
224.456512 211.413040 0.003448 
225.543472 196.195648 0.008135 
220.108688 225.000000 0.010662 
223.369568 223.369568 0.005765 
224.456512 214.130432 0.001789 
225.000000 195.652176 0.008773 
219.565216 225.543472 0.011836 
211.413040 236.956512 0.007780 
209.782608 242.391296 0.005064 
216.304352 197.282608 0.011162 
206.521744 234.782608 0.008983 
211.956512 238.043472 0.007083 
208.695648 241.304352 0.005931 


