left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.067730 
217.391296 216.304352 0.023079 
177.717392 227.717392 0.011213 
175.543472 216.304352 0.016507 
170.108688 225.000000 0.008786 
220.108688 197.282608 0.008884 
227.717392 207.065216 0.008768 
225.543472 207.065216 0.006968 
223.913040 210.869568 0.004003 
225.543472 193.478256 0.008999 
220.108688 224.456512 0.010757 
223.913040 222.282608 0.005911 
223.913040 213.586960 0.002185 
219.565216 163.043472 0.013517 
219.021744 225.543472 0.011834 
210.326080 237.500000 0.007967 
207.065216 244.565216 0.005472 
217.934784 165.760864 0.022055 
237.500000 191.847824 0.009316 
207.608688 240.760864 0.007226 
204.347824 244.021744 0.006235 


