left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 188.586960 0.408529 
167.934784 159.782608 0.175144 
174.456528 143.478256 0.201934 
159.239136 134.239136 0.432691 
145.108688 139.673920 0.103395 
172.282608 132.065216 0.237359 
149.456528 123.369568 0.088019 
145.108688 142.391296 0.060971 
160.326080 141.304352 0.056193 
170.652176 135.869568 0.098652 
149.456528 129.347824 0.106408 
145.108688 144.021744 0.148909 
153.260864 150.543472 0.074797 
154.347824 141.847824 0.066226 
144.565216 141.304352 0.067829 
144.021744 153.260864 0.111996 
150.000000 154.891296 0.110941 
151.630432 149.456528 0.072431 
141.847824 156.521744 0.059994 
140.217392 159.239136 0.104923 
144.565216 164.673904 0.131016 


