left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052092 
217.934784 215.760864 0.024081 
180.978256 210.869568 0.010894 
176.086960 217.391296 0.016518 
166.847824 225.543472 0.010112 
221.195648 206.521744 0.008027 
226.086960 214.130432 0.008856 
225.000000 208.152176 0.006970 
223.913040 211.413040 0.003990 
226.630432 216.304352 0.008093 
219.565216 225.000000 0.011283 
222.826080 222.826080 0.005925 
223.913040 214.130432 0.002119 
224.456512 196.739136 0.008162 
219.021744 225.543472 0.012245 
210.869568 237.500000 0.008173 
209.239136 244.021744 0.005509 
215.217392 215.217392 0.010630 
214.130432 219.565216 0.009231 
211.413040 239.130432 0.007289 
207.608688 242.934784 0.006227 


