left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043538 
219.021744 213.043472 0.022119 
210.326080 205.978256 0.012659 
177.173904 216.304352 0.013479 
171.195648 226.630432 0.008879 
223.913040 192.391296 0.008780 
223.369568 222.826080 0.008866 
227.173904 226.086960 0.006718 
223.369568 231.521744 0.003053 
225.543472 193.478256 0.008044 
220.652176 223.913040 0.010837 
222.282608 225.543472 0.005989 
225.543472 240.760864 0.001690 
224.456512 192.934784 0.008399 
220.108688 224.456512 0.011936 
216.847824 234.239120 0.008009 
214.130432 240.217392 0.005114 
216.847824 197.282608 0.010653 
236.956512 192.391296 0.008631 
215.217392 235.326080 0.007366 
211.956512 239.673904 0.005874 


