left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.067487 
220.108688 217.391296 0.024575 
180.434784 229.347824 0.019159 
176.086960 216.304352 0.026515 
166.304352 226.630432 0.008586 
226.086960 183.152176 0.009445 
228.804352 214.130432 0.008366 
226.086960 215.217392 0.006702 
223.913040 216.304352 0.004010 
228.260864 191.847824 0.008601 
219.021744 227.173904 0.009151 
223.913040 222.282608 0.005508 
224.456512 216.304352 0.002279 
225.543472 194.565216 0.009234 
217.934784 227.717392 0.010996 
210.326080 238.043472 0.008020 
209.239136 245.652176 0.005666 
220.108688 170.108688 0.012018 
202.173904 236.956512 0.010592 
204.891296 245.108688 0.008559 
203.260864 245.108688 0.006890 


