left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050687 
217.934784 215.217392 0.023416 
210.869568 206.521744 0.011209 
177.717392 215.760864 0.014780 
170.108688 226.086960 0.010237 
223.913040 189.673904 0.010101 
222.826080 222.282608 0.008940 
227.717392 213.586960 0.006772 
224.456512 211.413040 0.003196 
225.000000 193.478256 0.008469 
220.652176 223.913040 0.011257 
222.826080 224.456512 0.006054 
226.086960 241.304352 0.001976 
224.456512 192.934784 0.009128 
219.565216 224.456512 0.012227 
213.043472 236.413040 0.008196 
213.043472 241.847824 0.005522 
216.304352 195.652176 0.011814 
207.608688 234.239120 0.008846 
213.043472 238.043472 0.007447 
210.326080 241.304352 0.006164 


