left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029287 
219.565216 226.086960 0.019250 
200.543472 219.565216 0.011025 
201.086960 220.652176 0.010162 
210.869568 237.500000 0.005674 
219.565216 214.130432 0.013367 
206.521744 220.108688 0.009321 
223.913040 217.391296 0.007192 
214.673904 233.695648 0.003592 
214.673904 215.217392 0.009381 
220.108688 217.391296 0.007479 
223.369568 218.478256 0.005818 
213.043472 242.391296 0.002154 
212.500000 215.217392 0.009292 
220.108688 217.934784 0.009435 
222.826080 219.565216 0.007324 
214.673904 236.956512 0.003836 
209.782608 203.260864 0.016197 
206.521744 215.760864 0.010578 
214.673904 215.760864 0.007159 
214.673904 215.760864 0.003815 


