left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028412 
217.391296 206.521744 0.018754 
202.173904 219.021744 0.011347 
203.260864 221.195648 0.010525 
209.239136 235.869568 0.005696 
219.565216 214.130432 0.013722 
206.521744 220.108688 0.009497 
223.369568 217.934784 0.007178 
214.130432 233.695648 0.003625 
213.586960 215.217392 0.009452 
220.108688 217.934784 0.007319 
223.369568 217.934784 0.005825 
211.413040 242.934784 0.002275 
211.413040 215.217392 0.009396 
220.108688 217.934784 0.009254 
222.282608 219.565216 0.007370 
213.586960 236.413040 0.003960 
209.782608 198.369568 0.015615 
206.521744 216.304352 0.010416 
210.869568 218.478256 0.007200 
215.217392 215.760864 0.003944 


