left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 142.934784 0.237638 
186.956512 211.956512 0.016452 
204.891296 210.869568 0.011038 
207.608688 213.586960 0.008345 
219.021744 236.413040 0.002914 
222.826080 211.413040 0.015004 
221.195648 214.673904 0.011566 
219.021744 210.869568 0.008573 
217.391296 212.500000 0.005192 
218.478256 214.130432 0.010579 
221.195648 218.478256 0.012334 
221.195648 219.021744 0.006665 
215.760864 214.130432 0.003156 
215.217392 213.586960 0.012870 
221.739136 220.652176 0.011936 
223.369568 225.000000 0.008087 
221.739136 237.500000 0.004492 
211.956512 214.130432 0.022014 
216.304352 214.673904 0.009013 
216.847824 216.304352 0.007549 
217.934784 243.478256 0.004914 


