left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065682 
219.021744 216.847824 0.026400 
177.173904 226.630432 0.011211 
175.000000 220.108688 0.021198 
171.195648 224.456512 0.011635 
225.543472 179.347824 0.010837 
227.717392 212.500000 0.009156 
223.913040 215.217392 0.007261 
223.369568 215.760864 0.004775 
228.260864 191.304352 0.009033 
220.108688 225.000000 0.010059 
223.913040 221.195648 0.005953 
223.913040 215.760864 0.002850 
225.000000 195.652176 0.010000 
219.021744 226.086960 0.011425 
211.413040 237.500000 0.007565 
214.130432 245.652176 0.005049 
220.108688 171.739136 0.014620 
238.043472 189.130432 0.010180 
240.760864 193.478256 0.007079 
207.065216 244.565216 0.005772 


