left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 189.673904 0.315075 
219.021744 213.586960 0.023161 
210.326080 207.065216 0.018503 
180.978256 235.869568 0.011445 
218.478256 237.500000 0.006162 
153.260864 132.065216 0.022133 
153.260864 136.956528 0.010140 
223.369568 230.978256 0.007562 
219.021744 241.304352 0.004370 
221.195648 218.478256 0.009110 
221.195648 223.913040 0.011437 
214.673904 245.108688 0.006662 
209.782608 246.739120 0.003886 
224.456512 192.934784 0.009980 
220.108688 223.913040 0.012464 
213.043472 238.586960 0.009413 
207.065216 246.195648 0.007374 
215.760864 212.500000 0.011579 
236.956512 191.847824 0.008818 
213.586960 238.043472 0.008386 
205.978256 247.282608 0.006883 


