left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067717 
219.021744 216.847824 0.027264 
177.173904 227.173904 0.011521 
174.456528 220.108688 0.021100 
170.652176 223.913040 0.011347 
225.000000 183.695648 0.011557 
227.717392 213.043472 0.008933 
224.456512 215.217392 0.007195 
223.913040 215.760864 0.004759 
227.717392 190.760864 0.009358 
219.565216 226.086960 0.009810 
223.913040 221.195648 0.005897 
223.913040 215.760864 0.002813 
226.086960 192.391296 0.010436 
219.021744 226.086960 0.011271 
210.869568 238.586960 0.007667 
212.500000 245.652176 0.005297 
219.565216 170.652176 0.016001 
238.043472 188.586960 0.010178 
240.760864 193.478256 0.007069 
204.891296 244.565216 0.005940 


