left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050749 
217.934784 216.304352 0.023806 
207.608688 210.869568 0.010648 
175.000000 226.630432 0.010260 
173.913040 227.717392 0.008461 
229.891296 215.760864 0.007831 
227.173904 215.217392 0.008667 
225.543472 211.413040 0.006729 
224.456512 211.413040 0.003452 
230.978256 214.673904 0.008200 
220.108688 224.456512 0.010994 
223.369568 223.369568 0.005839 
224.456512 214.130432 0.001763 
225.543472 195.108688 0.008160 
219.565216 225.543472 0.011973 
219.565216 230.434784 0.007546 
211.413040 240.760864 0.004692 
216.304352 197.282608 0.010209 
214.673904 220.108688 0.008922 
215.760864 234.782608 0.006899 
210.869568 240.217392 0.005622 


