left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028387 
219.565216 225.000000 0.018904 
201.086960 219.565216 0.010706 
201.630432 221.739136 0.009995 
203.804352 232.608688 0.005805 
219.565216 213.586960 0.012661 
206.521744 219.565216 0.009221 
206.521744 220.108688 0.006956 
214.130432 233.695648 0.003435 
214.673904 214.673904 0.009031 
220.652176 218.478256 0.007139 
224.456512 219.565216 0.005647 
211.956512 243.478256 0.001924 
211.956512 215.217392 0.008951 
220.652176 218.478256 0.009039 
223.369568 221.195648 0.007206 
208.152176 233.152176 0.003679 
209.782608 202.173904 0.014631 
206.521744 215.760864 0.010711 
214.130432 215.760864 0.007083 
210.869568 218.478256 0.003832 


