left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061740 
219.021744 216.304352 0.026076 
177.173904 225.543472 0.010614 
175.000000 219.565216 0.018229 
170.652176 224.456512 0.010433 
225.543472 182.065216 0.011179 
227.717392 210.869568 0.009232 
224.456512 213.586960 0.007262 
223.369568 215.217392 0.004634 
227.717392 191.304352 0.009182 
220.108688 224.456512 0.010122 
223.913040 220.652176 0.005962 
223.913040 215.217392 0.002746 
225.543472 193.478256 0.010189 
219.021744 226.086960 0.011410 
211.413040 238.043472 0.007562 
214.673904 245.108688 0.005096 
219.565216 170.652176 0.015338 
238.043472 189.130432 0.009969 
240.217392 193.478256 0.007011 
208.152176 244.565216 0.005740 


