left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 146.195648 0.203846 
205.978256 227.717392 0.016350 
203.804352 205.434784 0.014354 
206.521744 215.217392 0.008813 
178.260864 226.630432 0.006015 
226.086960 213.586960 0.013450 
223.369568 217.391296 0.010272 
222.826080 222.282608 0.007338 
215.760864 228.260864 0.004611 
219.565216 213.043472 0.009376 
222.826080 219.021744 0.010880 
223.369568 220.652176 0.006443 
215.760864 227.173904 0.002506 
217.934784 213.586960 0.009098 
223.913040 219.021744 0.011546 
225.000000 222.282608 0.008319 
223.369568 225.000000 0.004306 
212.500000 206.521744 0.016748 
210.869568 214.673904 0.009275 
222.282608 219.565216 0.007483 
220.108688 223.369568 0.004876 


