left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060037 
219.565216 215.217392 0.025012 
208.695648 209.782608 0.012710 
174.456528 220.108688 0.017539 
169.565216 226.086960 0.010756 
223.913040 190.217392 0.009758 
227.717392 215.760864 0.009107 
227.717392 213.043472 0.006976 
225.000000 211.956512 0.003653 
225.000000 194.021744 0.008986 
220.108688 224.456512 0.011576 
223.913040 222.826080 0.006124 
225.000000 213.586960 0.002112 
224.456512 193.478256 0.009923 
219.565216 224.456512 0.012487 
213.043472 235.869568 0.007883 
211.413040 244.021744 0.005100 
215.217392 196.739136 0.013400 
207.608688 233.152176 0.009363 
212.500000 234.782608 0.007193 
209.782608 242.391296 0.005935 


