left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 188.586960 0.132506 
141.304352 175.543472 0.217803 
146.195648 155.434784 0.541725 
119.565216 150.543472 0.533889 
114.130432 145.652176 0.075931 
101.086960 166.847824 0.018964 
109.782608 171.739136 0.026771 
106.521736 166.847824 0.033084 
110.326088 171.739136 0.010161 
101.086960 167.934784 0.017510 
220.108688 224.456512 0.010035 
101.086960 164.130432 0.015586 
114.673912 171.739136 0.010120 
105.978264 171.195648 0.012979 
219.021744 226.086960 0.011277 
214.130432 236.413040 0.007275 
132.608688 159.239136 0.007894 
224.456512 180.434784 0.010455 
238.043472 190.760864 0.009805 
235.869568 211.413040 0.006929 
209.782608 244.021744 0.005641 


