left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054798 
218.478256 216.304352 0.023532 
210.869568 210.326080 0.010593 
177.717392 215.760864 0.017703 
169.565216 225.000000 0.010271 
223.913040 188.043472 0.009067 
227.173904 215.217392 0.008762 
227.717392 214.673904 0.006720 
224.456512 212.500000 0.003281 
230.434784 214.673904 0.008299 
220.108688 224.456512 0.010526 
223.913040 222.826080 0.005840 
224.456512 214.673904 0.001836 
225.000000 193.478256 0.008950 
219.565216 225.000000 0.011731 
210.869568 237.500000 0.007864 
210.326080 243.478256 0.005253 
216.304352 196.195648 0.010882 
214.673904 219.565216 0.009101 
211.413040 239.130432 0.007191 
208.152176 242.391296 0.006033 


