left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060460 
218.478256 216.304352 0.025916 
181.521744 230.434784 0.010173 
174.456528 222.282608 0.016646 
170.652176 225.000000 0.010133 
224.456512 177.717392 0.011624 
227.717392 210.326080 0.009225 
224.456512 213.043472 0.007264 
223.369568 215.217392 0.004628 
227.717392 189.673904 0.009095 
220.108688 224.456512 0.010304 
223.913040 220.652176 0.005992 
223.913040 215.217392 0.002747 
225.543472 192.391296 0.009964 
219.021744 226.086960 0.011503 
211.956512 238.043472 0.007562 
214.673904 245.108688 0.005050 
219.565216 171.195648 0.016211 
238.043472 189.130432 0.009862 
240.217392 193.478256 0.006942 
209.239136 244.565216 0.005697 


