left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.079568 
218.478256 215.760864 0.023722 
175.543472 228.260864 0.017108 
173.369568 217.391296 0.023039 
171.195648 222.826080 0.007904 
167.934784 213.043472 0.008841 
236.413040 193.478256 0.008780 
225.543472 207.065216 0.007010 
223.913040 210.869568 0.004167 
226.086960 193.478256 0.009371 
220.108688 224.456512 0.010736 
223.369568 222.282608 0.006026 
179.347824 246.195648 0.002984 
219.021744 163.586960 0.014915 
219.021744 225.543472 0.011914 
208.695648 237.500000 0.008231 
204.347824 245.652176 0.006047 
217.934784 166.847824 0.023720 
202.173904 236.956512 0.009599 
203.260864 244.565216 0.007919 
202.717392 245.108688 0.006686 


