left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.058750 
219.021744 216.304352 0.024301 
177.717392 228.804352 0.011323 
175.000000 217.934784 0.020605 
168.478256 224.456512 0.011071 
224.456512 189.130432 0.010041 
227.717392 215.217392 0.008776 
228.260864 214.130432 0.006812 
225.000000 212.500000 0.003470 
225.543472 193.478256 0.009019 
220.108688 225.000000 0.010862 
223.913040 222.826080 0.005934 
225.000000 214.130432 0.001988 
224.456512 193.478256 0.010060 
219.565216 225.543472 0.012017 
211.413040 236.956512 0.007920 
209.239136 244.021744 0.005201 
216.304352 196.195648 0.012512 
207.065216 234.782608 0.009240 
211.413040 237.500000 0.007204 
207.065216 243.478256 0.006061 


