left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 163.043472 0.122090 
122.282608 147.282608 0.146223 
128.804352 128.260864 0.189947 
115.760872 123.369568 0.350144 
101.086960 129.347824 0.087851 
105.434784 120.652176 0.030723 
130.978256 132.065216 0.052351 
100.000000 136.956528 0.064437 
101.086960 141.304352 0.037697 
105.434784 136.956528 0.011259 
106.521736 144.021744 0.030563 
101.086960 145.652176 0.046096 
101.086960 147.826080 0.035545 
100.000000 152.717392 0.010064 
105.434784 145.652176 0.011071 
101.086960 145.652176 0.011784 
101.086960 146.739136 0.015562 
111.413040 161.956528 0.015509 
201.630432 235.869568 0.010387 
203.260864 244.021744 0.008753 
202.717392 244.565216 0.006670 


