left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066606 
219.021744 216.304352 0.027041 
176.630432 226.086960 0.010291 
174.456528 220.652176 0.017516 
170.652176 225.000000 0.009934 
226.086960 178.260864 0.011331 
227.717392 210.869568 0.009334 
223.913040 214.673904 0.007436 
223.369568 215.760864 0.005096 
228.260864 190.217392 0.009530 
220.652176 223.913040 0.010013 
223.913040 220.652176 0.006009 
223.913040 215.217392 0.003044 
227.173904 191.304352 0.010657 
219.565216 225.000000 0.011236 
235.326080 213.043472 0.007304 
214.130432 245.108688 0.004751 
219.565216 171.739136 0.016698 
238.586960 188.043472 0.010226 
240.760864 191.847824 0.007233 
206.521744 244.565216 0.005470 


