left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.028817 
219.565216 225.543472 0.019095 
198.913040 219.565216 0.011429 
199.456512 220.652176 0.010596 
209.782608 237.500000 0.005770 
220.108688 214.130432 0.012915 
206.521744 220.652176 0.009200 
224.456512 220.108688 0.007121 
214.673904 233.695648 0.003807 
214.673904 215.217392 0.009238 
220.652176 218.478256 0.007368 
223.913040 219.565216 0.005798 
214.130432 239.130432 0.002414 
211.413040 215.760864 0.009199 
220.652176 218.478256 0.009314 
223.369568 220.652176 0.007359 
214.130432 236.956512 0.004125 
210.326080 198.913040 0.015688 
206.521744 216.304352 0.010169 
210.869568 218.478256 0.007093 
206.521744 233.152176 0.004067 


