left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 196.739136 0.207594 
173.369568 143.478256 0.043033 
172.282608 143.478256 0.011849 
211.956512 210.869568 0.008661 
216.847824 240.760864 0.002940 
227.173904 214.673904 0.011059 
217.934784 212.500000 0.007870 
215.217392 214.673904 0.006638 
213.043472 215.217392 0.004728 
216.847824 215.217392 0.008800 
220.108688 230.434784 0.007353 
222.826080 233.695648 0.005780 
223.369568 238.043472 0.003340 
214.673904 215.217392 0.011982 
218.478256 231.521744 0.009660 
219.565216 236.413040 0.008141 
219.565216 238.586960 0.005555 
211.413040 217.934784 0.020552 
172.826080 215.217392 0.007770 
219.565216 237.500000 0.007286 
221.195648 244.565216 0.005871 


