left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051271 
217.391296 217.391296 0.023381 
210.869568 210.326080 0.009740 
174.456528 226.630432 0.012647 
173.369568 227.173904 0.009388 
222.282608 209.782608 0.007914 
226.086960 214.673904 0.008690 
225.000000 210.869568 0.006891 
223.913040 211.413040 0.003682 
229.347824 215.217392 0.008126 
219.565216 225.000000 0.010658 
223.369568 222.826080 0.005730 
223.913040 214.130432 0.001857 
224.456512 197.282608 0.007984 
219.021744 225.543472 0.011564 
214.130432 235.869568 0.007291 
210.326080 241.304352 0.004592 
215.760864 197.282608 0.010120 
213.586960 220.108688 0.008714 
213.586960 235.869568 0.006735 
209.782608 240.760864 0.005509 


