left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028312 
220.108688 225.543472 0.018968 
200.543472 219.565216 0.011154 
201.630432 221.195648 0.010360 
207.065216 234.782608 0.005769 
219.565216 214.130432 0.013464 
206.521744 220.108688 0.009335 
223.913040 216.847824 0.007136 
214.673904 233.695648 0.003573 
214.130432 215.217392 0.009367 
220.108688 217.391296 0.007218 
223.369568 218.478256 0.005747 
214.130432 239.673904 0.002146 
211.413040 215.217392 0.009274 
220.108688 217.934784 0.009113 
222.826080 219.565216 0.007261 
214.130432 236.956512 0.003847 
209.782608 200.000000 0.016162 
206.521744 216.304352 0.010487 
210.869568 217.934784 0.007158 
214.673904 215.760864 0.003865 


