left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 195.108688 0.097164 
169.021744 138.043472 0.056290 
157.065216 129.347824 0.037302 
152.173920 125.543480 0.035891 
173.913040 227.717392 0.009214 
154.891296 120.108696 0.010160 
153.804352 127.173912 0.017845 
152.173920 125.543480 0.010099 
132.608688 160.869568 0.005879 
223.913040 215.760864 0.007116 
153.260864 123.913040 0.006272 
221.195648 220.652176 0.004757 
132.065216 161.956528 0.012014 
221.739136 216.847824 0.006970 
220.652176 224.456512 0.007776 
173.913040 158.695648 0.006877 
131.521744 162.500000 0.014211 
206.521744 169.565216 0.009298 
192.934784 158.695648 0.008390 
218.478256 224.456512 0.006143 
123.913040 163.043472 0.005881 


