left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048579 
218.478256 216.304352 0.023319 
209.239136 209.782608 0.013095 
175.000000 219.565216 0.013427 
173.369568 225.543472 0.007237 
223.913040 189.130432 0.009878 
227.717392 214.673904 0.008953 
227.173904 215.217392 0.006831 
223.913040 215.217392 0.003624 
225.000000 194.565216 0.008788 
220.108688 224.456512 0.010792 
222.826080 223.913040 0.006162 
222.826080 244.021744 0.002630 
224.456512 194.565216 0.009880 
219.565216 225.543472 0.011936 
209.782608 238.586960 0.008747 
210.326080 244.565216 0.006607 
219.021744 196.195648 0.011217 
200.543472 237.500000 0.009158 
211.413040 238.586960 0.007796 
204.347824 245.108688 0.006685 


