left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049673 
216.847824 217.391296 0.023340 
206.521744 210.869568 0.011325 
175.543472 226.630432 0.013640 
173.369568 227.173904 0.009466 
222.282608 209.782608 0.007896 
220.652176 222.826080 0.008654 
225.543472 210.869568 0.006774 
223.913040 211.413040 0.003560 
230.434784 214.673904 0.008260 
219.565216 225.543472 0.011160 
222.282608 224.456512 0.005870 
223.913040 215.217392 0.001862 
224.456512 197.282608 0.008131 
219.021744 226.086960 0.012171 
213.043472 236.413040 0.007857 
211.956512 242.391296 0.005095 
215.760864 214.673904 0.010305 
213.043472 220.108688 0.009012 
213.043472 235.869568 0.007178 
209.782608 242.391296 0.005930 


