left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 131.521744 0.122082 
176.086960 208.152176 0.022420 
184.239136 206.521744 0.021563 
204.891296 223.913040 0.011950 
167.934784 231.521744 0.007518 
210.869568 217.934784 0.014949 
208.695648 219.565216 0.009856 
209.239136 220.652176 0.007543 
210.869568 236.956512 0.004453 
205.434784 217.934784 0.010493 
215.217392 220.652176 0.006360 
207.608688 228.260864 0.005773 
208.695648 244.021744 0.003164 
206.521744 217.391296 0.009917 
215.217392 221.195648 0.007905 
207.065216 230.978256 0.007318 
210.326080 244.565216 0.004512 
207.065216 216.847824 0.010918 
207.065216 219.565216 0.008866 
207.065216 220.108688 0.006915 
210.869568 245.652176 0.004554 


