left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 188.586960 0.419560 
132.608688 167.391296 0.500318 
139.130432 148.369568 0.539473 
119.565216 141.847824 0.607477 
100.000000 150.543472 0.295881 
109.782608 154.347824 0.040608 
138.586960 153.804352 0.029370 
105.978264 159.239136 0.061611 
101.086960 162.500000 0.030090 
101.086960 158.695648 0.023561 
110.869568 162.500000 0.011689 
101.086960 160.869568 0.042683 
100.000000 163.586960 0.056170 
100.000000 171.195648 0.023076 
219.021744 226.630432 0.011273 
101.086960 157.608688 0.018987 
101.086960 162.500000 0.028797 
100.000000 158.695648 0.013715 
238.043472 190.760864 0.009673 
100.000000 158.695648 0.009525 
101.086960 162.500000 0.013683 


