left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.074215 
198.369568 220.652176 0.028571 
176.086960 215.217392 0.028737 
173.369568 215.217392 0.028570 
167.934784 226.086960 0.009816 
226.630432 180.978256 0.010668 
227.717392 211.413040 0.009006 
224.456512 214.673904 0.007335 
223.369568 215.760864 0.004933 
228.804352 190.760864 0.008945 
221.195648 223.913040 0.009448 
223.913040 220.652176 0.005749 
223.913040 215.217392 0.002762 
226.086960 194.021744 0.009806 
219.565216 225.543472 0.010998 
210.869568 238.043472 0.007279 
212.500000 245.108688 0.004873 
220.108688 171.195648 0.014019 
238.043472 189.130432 0.010266 
240.760864 193.478256 0.007039 
207.608688 244.021744 0.005664 


