left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 189.673904 0.389851 
150.000000 153.260864 0.099604 
141.847824 132.065216 0.060853 
150.543472 117.934784 0.075280 
149.456528 110.869568 0.041374 
180.434784 136.956528 0.012335 
169.565216 132.065216 0.010437 
164.673904 130.978256 0.010402 
147.826080 107.065216 0.010516 
224.456512 193.478256 0.007069 
176.630432 162.500000 0.007567 
163.586960 130.434784 0.005461 
161.956528 127.717392 0.007602 
223.913040 193.478256 0.006734 
177.717392 163.043472 0.010475 
176.630432 166.304352 0.008061 
171.739136 156.521744 0.006878 
197.826080 145.108688 0.014306 
197.282608 160.869568 0.013123 
205.434784 164.130432 0.014685 
204.347824 164.673904 0.008478 


