left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 200.543472 0.072621 
218.478256 225.543472 0.018666 
158.152176 207.065216 0.015193 
196.195648 223.369568 0.013235 
203.804352 235.869568 0.007049 
172.282608 216.847824 0.011046 
202.173904 224.456512 0.008555 
205.978256 231.521744 0.006685 
202.173904 245.108688 0.003837 
179.891296 215.217392 0.008683 
221.195648 221.195648 0.006450 
223.369568 224.456512 0.005211 
198.913040 246.739120 0.002998 
208.695648 219.565216 0.008036 
221.195648 221.739136 0.008154 
199.456512 245.108688 0.006682 
201.086960 246.195648 0.004473 
207.608688 217.934784 0.010122 
209.782608 215.760864 0.008263 
215.217392 216.304352 0.006294 
201.086960 247.282608 0.004244 


