left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.049941 
217.391296 216.847824 0.023546 
208.152176 210.326080 0.011330 
175.543472 226.630432 0.011985 
173.369568 227.173904 0.009061 
220.108688 214.130432 0.007958 
221.195648 222.826080 0.008997 
226.630432 213.043472 0.006716 
223.913040 211.413040 0.003280 
230.434784 214.673904 0.008243 
219.565216 225.000000 0.011218 
221.739136 225.000000 0.005903 
226.630432 241.304352 0.001696 
225.000000 195.108688 0.008045 
219.021744 225.543472 0.012071 
214.673904 235.326080 0.007858 
211.956512 240.760864 0.005055 
217.934784 214.673904 0.009636 
213.586960 220.652176 0.009111 
214.130432 236.413040 0.007214 
210.869568 240.760864 0.005985 


