left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050307 
218.478256 215.217392 0.023294 
210.869568 207.608688 0.010861 
176.630432 215.760864 0.015671 
170.652176 225.543472 0.009837 
224.456512 189.673904 0.009997 
226.630432 216.304352 0.009087 
227.717392 212.500000 0.006836 
224.456512 211.413040 0.003376 
225.543472 193.478256 0.008794 
220.108688 223.913040 0.011576 
223.369568 222.826080 0.006135 
224.456512 213.043472 0.001907 
225.000000 192.934784 0.009623 
219.565216 224.456512 0.012526 
211.956512 235.869568 0.008095 
211.956512 241.304352 0.005320 
215.760864 196.739136 0.011415 
214.130432 219.565216 0.009341 
211.956512 235.326080 0.007352 
209.239136 240.760864 0.006095 


