left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053370 
218.478256 215.760864 0.023889 
179.891296 229.347824 0.011354 
176.630432 216.304352 0.019498 
169.021744 225.000000 0.010643 
224.456512 190.217392 0.008098 
227.173904 215.760864 0.008540 
227.717392 214.130432 0.006641 
224.456512 211.413040 0.003280 
229.891296 215.760864 0.008067 
220.108688 225.000000 0.010920 
222.826080 224.456512 0.005863 
226.630432 241.847824 0.001729 
225.000000 194.565216 0.008391 
219.565216 225.543472 0.012131 
211.413040 237.500000 0.008150 
208.695648 244.021744 0.005473 
215.760864 197.282608 0.010780 
207.065216 234.782608 0.009229 
211.956512 238.586960 0.007362 
208.152176 242.391296 0.006180 


