left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029736 
219.021744 225.543472 0.019553 
199.456512 219.565216 0.011267 
200.543472 220.652176 0.010374 
209.782608 238.586960 0.005743 
219.565216 214.673904 0.012822 
206.521744 220.652176 0.009235 
223.913040 219.565216 0.007140 
214.130432 234.239120 0.003575 
215.217392 215.760864 0.009233 
220.108688 218.478256 0.007566 
223.369568 219.021744 0.005812 
210.326080 244.021744 0.002331 
212.500000 215.760864 0.009174 
220.108688 218.478256 0.009554 
222.826080 219.565216 0.007317 
213.043472 237.500000 0.003960 
209.239136 203.260864 0.015263 
207.065216 215.760864 0.010268 
215.217392 215.760864 0.007120 
211.413040 245.108688 0.003851 


