left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029343 
219.565216 226.086960 0.019351 
226.630432 220.652176 0.010527 
226.630432 219.021744 0.009826 
206.521744 234.782608 0.005594 
220.652176 214.130432 0.013241 
223.369568 216.304352 0.008882 
225.543472 220.108688 0.007176 
216.847824 233.152176 0.003682 
216.847824 214.673904 0.008963 
221.195648 217.934784 0.007396 
225.543472 220.108688 0.005804 
217.934784 238.043472 0.002172 
215.760864 214.673904 0.008816 
221.195648 218.478256 0.009360 
223.913040 222.282608 0.007414 
218.478256 236.413040 0.003976 
210.326080 198.369568 0.014124 
207.065216 215.760864 0.009953 
217.391296 215.760864 0.006959 
217.934784 236.413040 0.003856 


